Cattle_ID,Milk_Yield_L
38594,16.8457570209913
38595,14.957640046073937
38596,10.327279291350512
38597,13.28626848169861
38598,16.729829825643083
38599,12.891862095022043
38600,14.728312815037878
38601,17.537825400943127
38602,17.589200076588984
38603,12.201912811002554
38604,14.305301939061604
38605,18.962769168809636
38606,18.00075852680758
38607,12.102114547256573
38608,12.344899366980906
38609,16.40828335339552
38610,15.904723766735216
38611,14.145011215930158
38612,12.528981921184553
38613,12.979662738733959
38614,21.18674627271848
38615,12.366752975615041
38616,14.413705375747274
38617,14.255965614184774
38618,11.582242686282926
38619,20.115503255974154
38620,15.774495686651601
38621,14.455083294343797
38622,17.02849406100041
38623,18.664672665295882
38624,15.83895071591833
38625,15.905263910290444
38626,11.675419882079181
38627,14.685897111108762
38628,12.82583272434511
38629,20.72862155582521
38630,18.025076659993523
38631,13.898841800145311
38632,14.571683527318308
38633,16.371907016807533
38634,18.991534347879917
38635,15.78119448237251
38636,19.583613657978834
38637,4.862311960697495
38638,10.831957724399171
38639,21.0681358224641
38640,15.558986023120406
38641,9.64573047157992
38642,11.867937650243986
38643,16.820609152831768
38644,14.451866407471334
38645,15.980134311909278
38646,11.61033024218527
38647,16.728307981944162
38648,12.575698747897189
38649,13.35789513065269
38650,17.585489469111472
38651,16.53950826488731
38652,14.88657709953659
38653,12.353078240814312
38654,14.31491272586888
38655,21.600254028775268
38656,14.04380380000057
38657,10.737602863480683
38658,10.446141836536853
38659,12.876375755728912
38660,13.113977847832293
38661,14.972769557726261
38662,17.700731148465202
38663,8.733938039341798
38664,18.304724732604527
38665,11.394551251134107
38666,14.170803486029243
38667,11.981507803569396
38668,20.943256416459725
38669,14.335940210552156
38670,18.445218109027298
38671,12.933236596412437
38672,19.07628022038366
38673,16.433020129319125
38674,14.833715127892257
38675,17.521264899742125
38676,25.456826862679556
38677,11.936298883488442
38678,10.96579454398828
38679,12.678398833037958
38680,21.507882847569572
38681,14.517367669629838
38682,16.702868842283326
38683,18.815730142233026
38684,15.784470935465162
38685,16.062239418935803
38686,14.738812891434005
38687,19.68322814108965
38688,15.543405964427759
38689,14.308624632596224
38690,20.29910233181915
38691,12.2809191224103
38692,17.583417394155383
38693,13.233708720982946
38694,11.869515225271874
38695,18.690783976947937
38696,14.606117111356928
38697,14.183443535764795
38698,18.51863171912475
38699,15.40588600877505
38700,14.235327833413375
38701,19.950572333743573
38702,15.11176512161347
38703,13.031393191604675
38704,18.55809274987719
38705,18.617973453840207
38706,13.442064626349179
38707,12.951908305117826
38708,14.681571744434526
38709,14.601875305823274
38710,10.650573384717456
38711,16.127282000218454
38712,17.7954636734947
38713,18.449006256421484
38714,14.834924182514934
38715,15.64710975558297
38716,12.720135304707286
38717,17.146786336432637
38718,14.414183192252972
38719,12.700337508870138
38720,17.59555660501634
38721,9.129127288275754
38722,20.73914191653281
38723,17.622061167887047
38724,17.296914949734784
38725,24.375122747449492
38726,21.478714509796525
38727,12.976176964695975
38728,11.487911837763594
38729,20.81196360047729
38730,13.179608729424519
38731,12.287992093796147
38732,18.620144985982694
38733,11.115008326684109
38734,15.992601341996181
38735,17.611400398104415
38736,16.285125169060766
38737,13.864225626749226
38738,20.15462288589743
38739,14.21990183010196
38740,11.294848748029727
38741,18.94232396959419
38742,14.786491376109613
38743,17.315445946565895
38744,8.615240066557664
38745,19.24325342408671
38746,17.666289602822964
38747,20.32600384778187
38748,13.443256065638161
38749,15.156502340083625
38750,10.955989273127082
38751,13.598041357679781
38752,21.478330590120173
38753,18.347220092237585
38754,9.566080396863377
38755,11.563549897759458
38756,14.18001068444433
38757,15.651467943620286
38758,17.978167540423428
38759,13.464545697759004
38760,19.295246642397736
38761,8.488919621837276
38762,21.66306256588946
38763,19.228210117692647
38764,14.166239880504369
38765,17.963207217063786
38766,12.059773504790389
38767,13.950011372185514
38768,13.17852905714615
38769,17.344966486442317
38770,15.912319397142406
38771,18.203194069039608
38772,19.794515092116008
38773,19.42167353645322
38774,19.38255580733614
38775,12.124850144200625
38776,11.523669536474703
38777,14.511184324688031
38778,17.170258952674043
38779,15.688009479609278
38780,18.530137821810676
38781,13.344653567642066
38782,13.14591280895342
38783,14.82373929106636
38784,9.699943961327751
38785,11.926747968273222
38786,18.408251672564603
38787,10.071287451276003
38788,13.089291225580027
38789,19.448769528689052
38790,17.2418115569978
38791,15.825178446604022
38792,19.654534673548362
38793,15.406773000465469
38794,12.581075397167432
38795,16.907523423242406
38796,21.03368511025227
38797,12.954743963555142
38798,15.831395536185926
38799,19.89995093230208
38800,18.232144197836465
38801,17.69725915141551
38802,14.970318263818626
38803,18.424553218076994
38804,13.481920530511061
38805,13.236169253431845
38806,14.262379368177239
38807,17.72773349841375
38808,15.556630045777666
38809,15.779673431307918
38810,16.95795248543555
38811,12.94034637447219
38812,13.966875620721336
38813,13.351722032904984
38814,21.480406725321167
38815,16.148124490670178
38816,16.693921314529288
38817,10.9281465476433
38818,23.802190856073697
38819,12.352795967339713
38820,12.169238051430579
38821,14.089766793377171
38822,15.8395986915804
38823,16.425389535148636
38824,20.521155853082814
38825,13.18896199203449
38826,22.343746305939863
38827,13.872427346966015
38828,8.378713331608857
38829,11.181140731960571
38830,11.417706237662482
38831,16.99618364052453
38832,18.50168066997455
38833,15.85857476554142
38834,19.53347328824354
38835,14.85726532641279
38836,13.29689339678364
38837,21.75838185706351
38838,20.481148932442892
38839,12.904417315979268
38840,21.8714628499976
38841,12.358992208152259
38842,15.69426025277393
38843,14.212834540868432
38844,15.231434344990031
38845,16.493691044501137
38846,15.840566722258828
38847,11.627461493768568
38848,18.081692456428677
38849,19.26120730043908
38850,18.917155482756055
38851,15.501134654806927
38852,9.86183359548786
38853,15.96631431568411
38854,17.646241201486852
38855,15.17048748432299
38856,15.102495797497443
38857,24.598434757633534
38858,11.496271479485122
38859,21.132915457703767
38860,17.457477316047573
38861,19.05232368000451
38862,13.949112228854066
38863,23.011530675790887
38864,12.221638725165592
38865,17.407387432042142
38866,10.311492193620289
38867,9.231119090136811
38868,10.89905559075968
38869,15.155568141899233
38870,18.175638332180473
38871,14.02471419619953
38872,12.854358375243157
38873,14.629859497527566
38874,14.96233946052784
38875,15.093602546711532
38876,20.748703582357933
38877,14.551942557803391
38878,16.30424422898686
38879,10.915197921455693
38880,10.008679958271852
38881,14.508486948714538
38882,17.66312973836585
38883,17.144027123963145
38884,17.264734489428683
38885,14.7613896242835
38886,18.285430940946153
38887,19.072161556586632
38888,14.094207981184757
38889,11.24638022135925
38890,21.330089690608304
38891,15.066401541643335
38892,13.144541572427595
38893,23.18634994277238
38894,16.842662108340654
38895,13.420167456464174
38896,20.706633290572235
38897,12.85840191627957
38898,13.34960689924498
38899,19.652190209654332
38900,18.01828895269817
38901,20.575973154386627
38902,14.483640286445677
38903,14.828719546083311
38904,13.39049155356335
38905,13.63928066497247
38906,21.02758973544957
38907,16.92172565240386
38908,15.599124173845103
38909,21.654202874381717
38910,14.792054585397594
38911,16.16695732383111
38912,15.135402459543915
38913,14.414253749043477
38914,9.599953973029963
38915,14.768263810517436
38916,15.767397052172878
38917,13.765885960097208
38918,18.194452172405835
38919,12.86728218194295
38920,21.084787842233137
38921,13.138480671840458
38922,13.835615453312233
38923,13.556950171880121
38924,18.90089031114958
38925,9.71528675690961
38926,18.576305206046253
38927,15.533847240238353
38928,17.382622653860757
38929,12.572686616777649
38930,15.315922687978992
38931,20.536629902023268
38932,17.967612504664668
38933,10.30728250558839
38934,14.956567058160758
38935,15.095838631451372
38936,19.15690900559762
38937,16.270034754103808
38938,15.307347842336446
38939,22.65441711400201
38940,14.388910453984414
38941,15.388730922247166
38942,24.941891485264524
38943,15.013035624723932
38944,13.414587814942525
38945,18.922459447287885
38946,13.215607510882052
38947,13.17446099518143
38948,20.842633014665648
38949,11.799993279245083
38950,10.442948428835255
38951,16.593464485470115
38952,15.069699313140864
38953,15.134436710002769
38954,8.306297602908266
38955,14.169415191984536
38956,20.898200934493406
38957,16.997421264019295
38958,15.352437561458256
38959,13.490137732390346
38960,13.024067977942526
38961,11.474613126425957
38962,20.575789785393034
38963,16.108416082459446
38964,13.731839116447844
38965,10.712590344603935
38966,15.369234063004981
38967,12.864609396514023
38968,17.86847275556935
38969,16.080229512676294
38970,21.079346241053987
38971,15.90113858330742
38972,14.947508381422818
38973,13.602303285250887
38974,15.632580734872619
38975,14.301708230815631
38976,17.843431872432422
38977,13.358701863869655
38978,11.202564012593392
38979,14.52309003588538
38980,15.764068199794355
38981,9.378464415722354
38982,16.310196689148846
38983,17.221399378391048
38984,14.108975395162261
38985,12.656213237610636
38986,11.18718920729137
38987,18.593940236574575
38988,15.725671654288764
38989,15.161320944410926
38990,11.868177460357268
38991,17.345323563730197
38992,21.228313397631435
38993,20.92809299402632
38994,13.135746809169367
38995,12.220578082393422
38996,16.509340625893252
38997,13.925125477690788
38998,16.780186651501673
38999,12.584184711041752
39000,17.01887463094847
39001,13.002278887657122
39002,15.400715303969159
39003,15.362503894883266
39004,13.774608464106658
39005,15.180685927163267
39006,11.788850570833699
39007,8.810492477180784
39008,16.94382461738642
39009,17.89426690684152
39010,21.632509629726485
39011,14.21487017896637
39012,16.17045751663601
39013,20.73353304538344
39014,14.764067211405358
39015,9.957712980212772
39016,19.554694295262813
39017,20.3562734912371
39018,18.12991284618831
39019,17.09888697113503
39020,19.6776297455534
39021,15.158126105765774
39022,15.969023963183341
39023,14.765431472866897
39024,14.057984618940534
39025,20.148938893907708
39026,17.038131539463848
39027,22.353663550965543
39028,20.49365881877776
39029,20.098247461595985
39030,22.79567787362284
39031,15.837386140011123
39032,15.579368512128093
39033,16.756737009441554
39034,14.599030253279755
39035,10.757305089095397
39036,15.569342082891009
39037,22.537477906525936
39038,10.671260131150797
39039,16.370994705929437
39040,12.601224413177544
39041,14.17517176863845
39042,16.17065380623536
39043,16.712991792119876
39044,17.997341378206674
39045,14.570966240602491
39046,18.67550972657482
39047,18.76169964708637
39048,13.041494737205076
39049,12.229053074169538
39050,15.079461555861371
39051,17.461156279435208
39052,6.874693250130055
39053,19.786423059846793
39054,13.14142475806823
39055,19.84864602126918
39056,18.35954204573791
39057,13.517917662078554
39058,9.109234278212378
39059,17.575891522775418
39060,16.0180768779963
39061,14.327707908544976
39062,13.458860392077579
39063,11.682183265595098
39064,15.994620407162795
39065,14.148273846428149
39066,15.45547639849434
39067,14.159662391563085
39068,16.434342703270268
39069,10.088148065743326
39070,17.065221572121036
39071,13.729851551228734
39072,11.038514857201651
39073,12.613383842522701
39074,13.041766324757404
39075,14.119618328978657
39076,19.927778616927515
39077,18.112633752816105
39078,21.83904254429069
39079,17.973990913767587
39080,23.146963463256714
39081,17.313392609312174
39082,13.390427129710059
39083,18.427979087790693
39084,12.406128156511533
39085,15.044981203448563
39086,12.499269490873246
39087,14.978279539796038
39088,18.159006478873884
39089,11.385860931052553
39090,12.462747251014472
39091,11.381957029378773
39092,11.522086325116748
39093,13.752763060979737
39094,20.20533032473874
39095,15.668558657684846
39096,16.86806183221408
39097,20.042040440654148
39098,19.830920219843385
39099,14.176852168373156
39100,18.324353722916193
39101,12.940617004868297
39102,12.600563322329869
39103,17.9526925324664
39104,15.712815388086977
39105,11.562561881234156
39106,16.179218226985586
39107,15.671512341316724
39108,16.847961883819618
39109,14.360405799049024
39110,21.85834868648971
39111,15.143390793671093
39112,17.75700283298351
39113,17.53294389267243
39114,13.892196915946835
39115,14.209471230127855
39116,17.96010148678832
39117,15.664772530920022
39118,16.653775010234504
39119,18.184948953849005
39120,15.265352226845161
39121,9.743864827299234
39122,9.69754453291321
39123,19.049660383038535
39124,18.765724189245056
39125,14.25055032804165
39126,18.50490666591592
39127,14.988449642009453
39128,10.406429965414052
39129,14.048554164589481
39130,17.47971641175205
39131,15.382420717921528
39132,13.104967614225675
39133,17.08704520385622
39134,16.559145211644694
39135,20.27408908035884
39136,13.77814599275708
39137,23.415547091320757
39138,15.598958175020618
39139,21.879798288352433
39140,16.887551254498344
39141,15.490057304348245
39142,18.4776208314641
39143,16.366903991801472
39144,17.477670452636048
39145,16.324873402766553
39146,13.559740085974274
