Cattle_ID,Milk_Yield_L
31146,16.012734500922924
31147,16.700781528038604
31148,14.026488081699176
31149,8.385486969355714
31150,13.515322892700182
31151,20.91016116947906
31152,17.3454634051267
31153,19.950338765119113
31154,8.71661517160982
31155,8.796698739468155
31156,16.184592753182045
31157,18.206844896942595
31158,13.126185054298059
31159,10.499091338248583
31160,17.88245910546069
31161,18.750202284121215
31162,17.455950628781448
31163,10.473913766239281
31164,15.958370200424469
31165,16.462871556123226
31166,13.919711060287495
31167,10.614707538539477
31168,16.913253408697873
31169,10.24683613284229
31170,14.696768402006134
31171,17.92139529934818
31172,21.464510966490078
31173,15.604410541721391
31174,14.731528451765888
31175,15.420767625414605
31176,16.020890689066484
31177,17.748381279479133
31178,21.651370779243642
31179,14.56731198209813
31180,13.731317286136985
31181,12.207392877234845
31182,17.92576579056012
31183,15.306030778330602
31184,14.3160093124729
31185,10.606874742699423
31186,12.985838578964806
31187,10.606536201812082
31188,14.852031308939699
31189,15.236609050504583
31190,6.430465745481243
31191,16.401473313112298
31192,17.62750380110913
31193,21.68821157322723
31194,17.731699253733503
31195,14.161075132256622
31196,14.404520029264054
31197,21.64620531117575
31198,12.848713957701662
31199,21.385063987099677
31200,15.778886668417849
31201,14.668207352770004
31202,18.178890705591243
31203,12.881906112900445
31204,20.533193860936883
31205,15.799482525681162
31206,20.50834527746565
31207,13.518020494867722
31208,13.869237954870755
31209,14.103693008232565
31210,16.828375680591513
31211,18.81122899830934
31212,18.113643184414087
31213,20.425568940926112
31214,17.428294315417183
31215,15.142854052636782
31216,19.52419768275113
31217,16.464304780299514
31218,17.133328283668156
31219,11.162485471652001
31220,19.33507882788125
31221,11.209635431399153
31222,17.730897769854455
31223,14.163203852669614
31224,16.296357812527795
31225,20.63790935328802
31226,16.816215533607764
31227,16.162453310467537
31228,17.18221601725869
31229,16.888089727385776
31230,18.8211340465909
31231,17.62152929358046
31232,7.159689009912932
31233,22.022152806614457
31234,15.31570090611344
31235,15.399554607115842
31236,20.965393083960596
31237,17.25131366568376
31238,11.359920456193308
31239,20.028384990005073
31240,17.643792886787907
31241,15.457625694553391
31242,10.503513707977337
31243,12.349455880490408
31244,11.56798857819469
31245,13.763188127687279
31246,15.22655931828354
31247,15.64764926564683
31248,11.432144342012393
31249,10.565616530751866
31250,13.633326761908286
31251,20.044519767474654
31252,18.092208046893095
31253,12.023955315981404
31254,15.009543412391304
31255,12.712763307350068
31256,11.277619812611423
31257,17.552548265446454
31258,13.706858256822741
31259,18.071214576112432
31260,12.394643952548265
31261,12.626854514416454
31262,13.866816922742526
31263,15.9875142453816
31264,15.440356557665503
31265,15.824268171356376
31266,21.622787797687373
31267,14.6781642679528
31268,9.369072518285314
31269,15.377735787116297
31270,12.382262327915573
31271,14.28365670192651
31272,11.768368860401022
31273,15.058484332331144
31274,12.271324533979524
31275,18.12516064902834
31276,14.352919569824756
31277,15.09444282174277
31278,16.65268912641233
31279,20.806002118893325
31280,16.04380571679706
31281,13.651082248062963
31282,15.716649342269777
31283,13.156289735041536
31284,16.50177384020612
31285,14.623567441145113
31286,10.565184171425836
31287,11.18931431230111
31288,12.466505406985252
31289,10.817163567597095
31290,11.784522625991302
31291,12.13149367254405
31292,18.95806092239713
31293,18.67719498317894
31294,14.663291602652452
31295,18.002130195955175
31296,17.35245350140194
31297,15.090978289765674
31298,11.574829937696585
31299,10.957042318552132
31300,18.07001875088757
31301,20.03135637314846
31302,15.138509785687
31303,11.846259497797778
31304,16.700975419505966
31305,13.870143341577545
31306,8.996864391292357
31307,15.132834765003059
31308,14.927794204320483
31309,12.133073566978135
31310,14.344798311533866
31311,12.94791789431853
31312,18.891797191823372
31313,16.0087622519316
31314,18.93696522500837
31315,13.372340136266384
31316,20.12973163902153
31317,8.919336981633474
31318,20.13779206547757
31319,17.04122349586968
31320,14.611144334966212
31321,12.233745913955223
31322,12.721303994186044
31323,19.54701281377219
31324,14.673422541721301
31325,16.959155139771966
31326,15.66482602845712
31327,14.423012475793449
31328,17.607995698896154
31329,12.915570343373274
31330,18.810165061883847
31331,19.698040017064166
31332,18.677391390839126
31333,21.9052338919546
31334,12.313811507722026
31335,16.463158056309442
31336,11.083594561924603
31337,17.541815641912365
31338,17.974323693813567
31339,19.200422826190525
31340,15.648032573120306
31341,21.413096882050446
31342,14.583226092137114
31343,12.597124445817407
31344,10.905600721182486
31345,11.754632179945238
31346,18.517214916088196
31347,10.394682031900384
31348,20.99081793261302
31349,16.33237780042157
31350,13.486643680674145
31351,17.188328896224444
31352,16.888587582717825
31353,12.344910454404676
31354,17.694727894968665
31355,15.554674114359806
31356,15.60272801603563
31357,10.814427422967636
31358,17.36444749556211
31359,11.657756716135125
31360,11.374955776479618
31361,19.13537162834715
31362,14.664693834493363
31363,20.76186445653181
31364,21.675609106246934
31365,17.585452201523925
31366,11.32631955286503
31367,14.406727686462261
31368,17.72029167996651
31369,9.794267564358218
31370,18.56066636961895
31371,17.847756203656182
31372,16.355027972344082
31373,19.806367779530774
31374,19.08801027986072
31375,18.56647747976256
31376,15.199480271494554
31377,15.150815430464444
31378,15.820521863790413
31379,12.387104916064601
31380,14.700789625760748
31381,13.02337764358584
31382,16.535799190799615
31383,10.359977439467846
31384,14.87068159313359
31385,17.955763281644955
31386,16.92705783630756
31387,22.98353353791465
31388,14.76201205719537
31389,18.179243339057628
31390,21.076009204087647
31391,12.326785229645147
31392,12.503827899695969
31393,12.014016616009926
31394,12.036269055340771
31395,19.819007575110337
31396,13.559960481020777
31397,17.11824316350987
31398,14.778194711860078
31399,16.83919296078048
31400,21.947164253031804
31401,17.43953864356005
31402,15.550934895415953
31403,10.987502025771635
31404,9.949639323153647
31405,13.837101662822382
31406,12.800162264858603
31407,15.774693108950203
31408,12.226983965557523
31409,16.198034536570432
31410,10.394295840282487
31411,13.638487898692915
31412,14.521364355709434
31413,10.998651163444997
31414,13.650811905952612
31415,10.583449975975691
31416,11.050119682086606
31417,14.43342161513841
31418,15.117611937885446
31419,17.725773061299755
31420,15.721469675543084
31421,19.519356438799463
31422,15.222066888310463
31423,17.05265977658147
31424,11.657253207005837
31425,13.56936085106748
31426,12.810630375577919
31427,13.553297859488396
31428,12.564796124638377
31429,19.84271108784842
31430,17.041268023814773
31431,16.95737999493044
31432,12.784226826211643
31433,12.652261963559058
31434,16.52138446877948
31435,18.138714801369645
31436,12.585542468696753
31437,14.278365177705806
31438,13.880402252345313
31439,16.276127953277822
31440,11.334610352235089
31441,14.27926957033694
31442,18.464144940084793
31443,15.099030208673506
31444,16.718936947137173
31445,23.125104633353125
31446,15.975955641421118
31447,11.065959738096506
31448,15.586847513348001
31449,15.736774259820681
31450,19.360395438705396
31451,14.421522708873468
31452,14.187618715663731
31453,19.307712665937913
31454,16.56376787793547
31455,11.153604096296359
31456,17.140327622206097
31457,16.050082259620122
31458,13.693698794587494
31459,13.551851474607115
31460,13.999933281881937
31461,13.511894206768876
31462,15.133636416880556
31463,16.48171359697831
31464,17.764166217435083
31465,18.13117186849419
31466,13.049454589210518
31467,13.255127137196398
31468,21.995034425248235
31469,16.155679962332577
31470,18.010221880398717
31471,20.811892460926423
31472,12.451837913936487
31473,16.08996185348342
31474,10.885421345171375
31475,17.423526460797476
31476,15.255039308698876
31477,16.530097375254098
31478,15.642106702389546
31479,8.448573572863012
31480,12.427451955233522
31481,8.652973633365125
31482,13.6092483701118
31483,16.301493187800403
31484,16.98097745259672
31485,19.65836793969782
31486,13.097765575045464
31487,18.20695728167793
31488,15.90656049007379
31489,16.690644536063896
31490,20.04619330732367
31491,11.136381091392206
31492,14.772131729167164
31493,13.25086936510366
31494,12.658716125336962
31495,14.708232789636748
31496,16.190361924506586
31497,15.568329723280538
31498,16.48009756002399
31499,17.168997527806876
31500,12.969424350889756
31501,16.487735297882203
31502,14.994030024403797
31503,12.776509285844494
31504,18.77838634469814
31505,13.249787793466572
31506,14.51970776073015
31507,14.519100923739568
31508,11.119654608431642
31509,12.155915539962528
31510,15.924236865918612
31511,15.197830542853707
31512,17.628439026503926
31513,12.208227082115673
31514,17.627499619990154
31515,12.221853861047883
31516,21.88364334549012
31517,15.998954862501765
31518,12.447700009959869
31519,13.900031625285457
31520,17.36728518743496
31521,15.163063393145896
31522,16.354045318208335
31523,14.084833765451378
31524,12.246555945180432
31525,24.33900110134431
31526,11.975661740476273
31527,15.084625114894491
31528,21.780148977548656
31529,17.986476275108483
31530,15.93627055738194
31531,16.042628453050554
31532,15.28904105468018
31533,13.654922340393274
31534,14.282649552018736
31535,16.921736688538076
31536,11.393359458128561
31537,11.002443263459334
31538,11.005543734552216
31539,15.84239547413376
31540,10.97955249523238
31541,14.743914926512527
31542,21.10385322349948
31543,15.494470811601197
31544,13.532025780003458
31545,18.109868782566835
31546,15.582752562321105
31547,13.794842627301747
31548,16.19975789116352
31549,19.944062524163527
31550,13.136729353305043
31551,12.56721180914349
31552,12.552982789370418
31553,14.882238778852567
31554,14.138777436934202
31555,19.0950780326436
31556,11.786169534773736
31557,22.421623696180728
31558,15.900763697873403
31559,23.210509199653345
31560,21.316011992580304
31561,14.15142544415587
31562,13.599364377730385
31563,14.177829960861763
31564,15.760766001284129
31565,19.257746401583034
31566,18.997798287358954
31567,11.640021546915957
31568,21.55330437341317
31569,15.235057637597338
31570,13.49779927306564
31571,16.016307502987896
31572,22.022587991192566
31573,19.745224448568553
31574,16.8688264991938
31575,12.504705278266051
31576,9.880972985031361
31577,16.981401872939646
31578,10.910824480289797
31579,12.838347849580984
31580,13.917361580297728
31581,16.449174335928554
31582,12.880206588818012
31583,16.592918605589844
31584,15.399860123517753
31585,11.400292174529344
31586,17.691031635316037
31587,16.61733971301168
31588,16.672677635455976
31589,18.188293362857458
31590,13.658960563559134
31591,18.533265257171173
31592,20.427437522440073
31593,12.432201151654546
31594,16.31969499520265
31595,11.69701708755031
31596,15.449608691921387
31597,18.315214191885083
31598,19.079720298390136
31599,13.420888771701229
31600,14.929636376783312
31601,23.204817250210446
31602,20.129803200924968
31603,20.075652270147238
31604,18.262092170643314
31605,15.327426310956998
31606,8.559906523464523
31607,10.294873408969108
31608,17.24005153782658
31609,18.501574371381544
31610,12.320885819249398
31611,12.67495202584238
31612,16.87075544541627
31613,16.1843630241574
31614,14.918970515868418
31615,14.898257283220893
31616,11.738591819501716
31617,11.165392209670355
31618,14.231944028493604
31619,12.819075410645803
31620,19.250727082073034
31621,11.31539027605454
31622,21.170201120939424
31623,9.870442669915453
31624,17.21377576933952
31625,23.04107897556364
31626,14.2271002357678
31627,19.212689676166924
31628,15.230009312897156
31629,9.518111210872345
31630,13.432832356048152
31631,14.55804029045345
31632,11.406483632093416
31633,15.054777265864226
31634,21.579445445925217
31635,11.821132722092763
31636,16.661152680110455
31637,9.93792324273489
31638,13.510920278622129
31639,15.789734740806079
31640,15.882263223013897
31641,18.03690519439577
31642,14.832763506262985
31643,14.722497453088785
31644,14.923638034766604
31645,10.555278651604363
31646,11.353066068608825
31647,16.943591005654095
31648,12.333275510498982
31649,15.043519820614048
31650,13.628556808663514
31651,14.700286715052432
31652,20.009856208507255
31653,15.069312160806767
31654,12.402709952947765
31655,16.433061908631842
31656,10.216726967592816
31657,10.301948362868167
31658,22.095831347401926
31659,14.28426172365349
31660,10.630501796919546
31661,16.409145465609257
31662,17.833148363484888
31663,16.22531238602853
31664,17.20674055037071
31665,15.866515928970456
31666,15.951014231739727
31667,17.02851027908803
31668,15.817074391876284
31669,14.220530370251332
31670,15.181452377835075
31671,19.36537319605329
31672,13.626223063059712
31673,16.61947031096535
31674,16.16687258883707
31675,19.45942766465835
31676,15.633574721511192
31677,18.34934495661662
31678,13.100834770585674
31679,16.05884751710822
31680,11.118945133876416
31681,16.53953436611134
31682,11.786802320030835
31683,13.682211495947946
31684,15.366515104630434
31685,13.724492470661154
31686,20.498542082920206
31687,15.292876727271786
31688,17.56755234304346
31689,13.852251475738294
31690,15.447416525939659
31691,10.882514819456812
31692,12.567560276429855
31693,15.3606098795392
31694,14.566431611409781
31695,17.385327248104517
31696,15.967009017467817
31697,19.163996270099986
