Cattle_ID,Milk_Yield_L
33576,15.58915559432933
33577,15.58915559432933
33578,15.58915559432933
33579,15.58915559432933
33580,15.58915559432933
33581,15.58915559432933
33582,15.58915559432933
33583,15.58915559432933
33584,15.58915559432933
33585,15.58915559432933
33586,15.58915559432933
33587,15.58915559432933
33588,15.58915559432933
33589,15.58915559432933
33590,15.58915559432933
33591,15.58915559432933
33592,15.58915559432933
33593,15.58915559432933
33594,15.58915559432933
33595,15.58915559432933
33596,15.58915559432933
33597,15.58915559432933
33598,15.58915559432933
33599,15.58915559432933
33600,15.58915559432933
33601,15.58915559432933
33602,15.58915559432933
33603,15.58915559432933
33604,15.58915559432933
33605,15.58915559432933
33606,15.58915559432933
33607,15.58915559432933
33608,15.58915559432933
33609,15.58915559432933
33610,15.58915559432933
33611,15.58915559432933
33612,15.58915559432933
33613,15.58915559432933
33614,15.58915559432933
33615,15.58915559432933
33616,15.58915559432933
33617,15.58915559432933
33618,15.58915559432933
33619,15.58915559432933
33620,15.58915559432933
33621,15.58915559432933
33622,15.58915559432933
33623,15.58915559432933
33624,15.58915559432933
33625,15.58915559432933
33626,15.58915559432933
33627,15.58915559432933
33628,15.58915559432933
33629,15.58915559432933
33630,15.58915559432933
33631,15.58915559432933
33632,15.58915559432933
33633,15.58915559432933
33634,15.58915559432933
33635,15.58915559432933
33636,15.58915559432933
33637,15.58915559432933
33638,15.58915559432933
33639,15.58915559432933
33640,15.58915559432933
33641,15.58915559432933
33642,15.58915559432933
33643,15.58915559432933
33644,15.58915559432933
33645,15.58915559432933
33646,15.58915559432933
33647,15.58915559432933
33648,15.58915559432933
33649,15.58915559432933
33650,15.58915559432933
33651,15.58915559432933
33652,15.58915559432933
33653,15.58915559432933
33654,15.58915559432933
33655,15.58915559432933
33656,15.58915559432933
33657,15.58915559432933
33658,15.58915559432933
33659,15.58915559432933
33660,15.58915559432933
33661,15.58915559432933
33662,15.58915559432933
33663,15.58915559432933
33664,15.58915559432933
33665,15.58915559432933
33666,15.58915559432933
33667,15.58915559432933
33668,15.58915559432933
33669,15.58915559432933
33670,15.58915559432933
33671,15.58915559432933
33672,15.58915559432933
33673,15.58915559432933
33674,15.58915559432933
33675,15.58915559432933
33676,15.58915559432933
33677,15.58915559432933
33678,15.58915559432933
33679,15.58915559432933
33680,15.58915559432933
33681,15.58915559432933
33682,15.58915559432933
33683,15.58915559432933
33684,15.58915559432933
33685,15.58915559432933
33686,15.58915559432933
33687,15.58915559432933
33688,15.58915559432933
33689,15.58915559432933
33690,15.58915559432933
33691,15.58915559432933
33692,15.58915559432933
33693,15.58915559432933
33694,15.58915559432933
33695,15.58915559432933
33696,15.58915559432933
33697,15.58915559432933
33698,15.58915559432933
33699,15.58915559432933
33700,15.58915559432933
33701,15.58915559432933
33702,15.58915559432933
33703,15.58915559432933
33704,15.58915559432933
33705,15.58915559432933
33706,15.58915559432933
33707,15.58915559432933
33708,15.58915559432933
33709,15.58915559432933
33710,15.58915559432933
33711,15.58915559432933
33712,15.58915559432933
33713,15.58915559432933
33714,15.58915559432933
33715,15.58915559432933
33716,15.58915559432933
33717,15.58915559432933
33718,15.58915559432933
33719,15.58915559432933
33720,15.58915559432933
33721,15.58915559432933
33722,15.58915559432933
33723,15.58915559432933
33724,15.58915559432933
33725,15.58915559432933
33726,15.58915559432933
33727,15.58915559432933
33728,15.58915559432933
33729,15.58915559432933
33730,15.58915559432933
33731,15.58915559432933
33732,15.58915559432933
33733,15.58915559432933
33734,15.58915559432933
33735,15.58915559432933
33736,15.58915559432933
33737,15.58915559432933
33738,15.58915559432933
33739,15.58915559432933
33740,15.58915559432933
33741,15.58915559432933
33742,15.58915559432933
33743,15.58915559432933
33744,15.58915559432933
33745,15.58915559432933
33746,15.58915559432933
33747,15.58915559432933
33748,15.58915559432933
33749,15.58915559432933
33750,15.58915559432933
33751,15.58915559432933
33752,15.58915559432933
33753,15.58915559432933
33754,15.58915559432933
33755,15.58915559432933
33756,15.58915559432933
33757,15.58915559432933
33758,15.58915559432933
33759,15.58915559432933
33760,15.58915559432933
33761,15.58915559432933
33762,15.58915559432933
33763,15.58915559432933
33764,15.58915559432933
33765,15.58915559432933
33766,15.58915559432933
33767,15.58915559432933
33768,15.58915559432933
33769,15.58915559432933
33770,15.58915559432933
33771,15.58915559432933
33772,15.58915559432933
33773,15.58915559432933
33774,15.58915559432933
33775,15.58915559432933
33776,15.58915559432933
33777,15.58915559432933
33778,15.58915559432933
33779,15.58915559432933
33780,15.58915559432933
33781,15.58915559432933
33782,15.58915559432933
33783,15.58915559432933
33784,15.58915559432933
33785,15.58915559432933
33786,15.58915559432933
33787,15.58915559432933
33788,15.58915559432933
33789,15.58915559432933
33790,15.58915559432933
33791,15.58915559432933
33792,15.58915559432933
33793,15.58915559432933
33794,15.58915559432933
33795,15.58915559432933
33796,15.58915559432933
33797,15.58915559432933
33798,15.58915559432933
33799,15.58915559432933
33800,15.58915559432933
33801,15.58915559432933
33802,15.58915559432933
33803,15.58915559432933
33804,15.58915559432933
33805,15.58915559432933
33806,15.58915559432933
33807,15.58915559432933
33808,15.58915559432933
33809,15.58915559432933
33810,15.58915559432933
33811,15.58915559432933
33812,15.58915559432933
33813,15.58915559432933
33814,15.58915559432933
33815,15.58915559432933
33816,15.58915559432933
33817,15.58915559432933
33818,15.58915559432933
33819,15.58915559432933
33820,15.58915559432933
33821,15.58915559432933
33822,15.58915559432933
33823,15.58915559432933
33824,15.58915559432933
33825,15.58915559432933
33826,15.58915559432933
33827,15.58915559432933
33828,15.58915559432933
33829,15.58915559432933
33830,15.58915559432933
33831,15.58915559432933
33832,15.58915559432933
33833,15.58915559432933
33834,15.58915559432933
33835,15.58915559432933
33836,15.58915559432933
33837,15.58915559432933
33838,15.58915559432933
33839,15.58915559432933
33840,15.58915559432933
33841,15.58915559432933
33842,15.58915559432933
33843,15.58915559432933
33844,15.58915559432933
33845,15.58915559432933
33846,15.58915559432933
33847,15.58915559432933
33848,15.58915559432933
33849,15.58915559432933
33850,15.58915559432933
33851,15.58915559432933
33852,15.58915559432933
33853,15.58915559432933
33854,15.58915559432933
33855,15.58915559432933
33856,15.58915559432933
33857,15.58915559432933
33858,15.58915559432933
33859,15.58915559432933
33860,15.58915559432933
33861,15.58915559432933
33862,15.58915559432933
33863,15.58915559432933
33864,15.58915559432933
33865,15.58915559432933
33866,15.58915559432933
33867,15.58915559432933
33868,15.58915559432933
33869,15.58915559432933
33870,15.58915559432933
33871,15.58915559432933
33872,15.58915559432933
33873,15.58915559432933
33874,15.58915559432933
33875,15.58915559432933
33876,15.58915559432933
33877,15.58915559432933
33878,15.58915559432933
33879,15.58915559432933
33880,15.58915559432933
33881,15.58915559432933
33882,15.58915559432933
33883,15.58915559432933
33884,15.58915559432933
33885,15.58915559432933
33886,15.58915559432933
33887,15.58915559432933
33888,15.58915559432933
33889,15.58915559432933
33890,15.58915559432933
33891,15.58915559432933
33892,15.58915559432933
33893,15.58915559432933
33894,15.58915559432933
33895,15.58915559432933
33896,15.58915559432933
33897,15.58915559432933
33898,15.58915559432933
33899,15.58915559432933
33900,15.58915559432933
33901,15.58915559432933
33902,15.58915559432933
33903,15.58915559432933
33904,15.58915559432933
33905,15.58915559432933
33906,15.58915559432933
33907,15.58915559432933
33908,15.58915559432933
33909,15.58915559432933
33910,15.58915559432933
33911,15.58915559432933
33912,15.58915559432933
33913,15.58915559432933
33914,15.58915559432933
33915,15.58915559432933
33916,15.58915559432933
33917,15.58915559432933
33918,15.58915559432933
33919,15.58915559432933
33920,15.58915559432933
33921,15.58915559432933
33922,15.58915559432933
33923,15.58915559432933
33924,15.58915559432933
33925,15.58915559432933
33926,15.58915559432933
33927,15.58915559432933
33928,15.58915559432933
33929,15.58915559432933
33930,15.58915559432933
33931,15.58915559432933
33932,15.58915559432933
33933,15.58915559432933
33934,15.58915559432933
33935,15.58915559432933
33936,15.58915559432933
33937,15.58915559432933
33938,15.58915559432933
33939,15.58915559432933
33940,15.58915559432933
33941,15.58915559432933
33942,15.58915559432933
33943,15.58915559432933
33944,15.58915559432933
33945,15.58915559432933
33946,15.58915559432933
33947,15.58915559432933
33948,15.58915559432933
33949,15.58915559432933
33950,15.58915559432933
33951,15.58915559432933
33952,15.58915559432933
33953,15.58915559432933
33954,15.58915559432933
33955,15.58915559432933
33956,15.58915559432933
33957,15.58915559432933
33958,15.58915559432933
33959,15.58915559432933
33960,15.58915559432933
33961,15.58915559432933
33962,15.58915559432933
33963,15.58915559432933
33964,15.58915559432933
33965,15.58915559432933
33966,15.58915559432933
33967,15.58915559432933
33968,15.58915559432933
33969,15.58915559432933
33970,15.58915559432933
33971,15.58915559432933
33972,15.58915559432933
33973,15.58915559432933
33974,15.58915559432933
33975,15.58915559432933
33976,15.58915559432933
33977,15.58915559432933
33978,15.58915559432933
33979,15.58915559432933
33980,15.58915559432933
33981,15.58915559432933
33982,15.58915559432933
33983,15.58915559432933
33984,15.58915559432933
33985,15.58915559432933
33986,15.58915559432933
33987,15.58915559432933
33988,15.58915559432933
33989,15.58915559432933
33990,15.58915559432933
33991,15.58915559432933
33992,15.58915559432933
33993,15.58915559432933
33994,15.58915559432933
33995,15.58915559432933
33996,15.58915559432933
33997,15.58915559432933
33998,15.58915559432933
33999,15.58915559432933
34000,15.58915559432933
34001,15.58915559432933
34002,15.58915559432933
34003,15.58915559432933
34004,15.58915559432933
34005,15.58915559432933
34006,15.58915559432933
34007,15.58915559432933
34008,15.58915559432933
34009,15.58915559432933
34010,15.58915559432933
34011,15.58915559432933
34012,15.58915559432933
34013,15.58915559432933
34014,15.58915559432933
34015,15.58915559432933
34016,15.58915559432933
34017,15.58915559432933
34018,15.58915559432933
34019,15.58915559432933
34020,15.58915559432933
34021,15.58915559432933
34022,15.58915559432933
34023,15.58915559432933
34024,15.58915559432933
34025,15.58915559432933
34026,15.58915559432933
34027,15.58915559432933
34028,15.58915559432933
34029,15.58915559432933
34030,15.58915559432933
34031,15.58915559432933
34032,15.58915559432933
34033,15.58915559432933
34034,15.58915559432933
34035,15.58915559432933
34036,15.58915559432933
34037,15.58915559432933
34038,15.58915559432933
34039,15.58915559432933
34040,15.58915559432933
34041,15.58915559432933
34042,15.58915559432933
34043,15.58915559432933
34044,15.58915559432933
34045,15.58915559432933
34046,15.58915559432933
34047,15.58915559432933
34048,15.58915559432933
34049,15.58915559432933
34050,15.58915559432933
34051,15.58915559432933
34052,15.58915559432933
34053,15.58915559432933
34054,15.58915559432933
34055,15.58915559432933
34056,15.58915559432933
34057,15.58915559432933
34058,15.58915559432933
34059,15.58915559432933
34060,15.58915559432933
34061,15.58915559432933
34062,15.58915559432933
34063,15.58915559432933
34064,15.58915559432933
34065,15.58915559432933
34066,15.58915559432933
34067,15.58915559432933
34068,15.58915559432933
34069,15.58915559432933
34070,15.58915559432933
34071,15.58915559432933
34072,15.58915559432933
34073,15.58915559432933
34074,15.58915559432933
34075,15.58915559432933
34076,15.58915559432933
34077,15.58915559432933
34078,15.58915559432933
34079,15.58915559432933
34080,15.58915559432933
34081,15.58915559432933
34082,15.58915559432933
34083,15.58915559432933
34084,15.58915559432933
34085,15.58915559432933
34086,15.58915559432933
34087,15.58915559432933
34088,15.58915559432933
34089,15.58915559432933
34090,15.58915559432933
34091,15.58915559432933
34092,15.58915559432933
34093,15.58915559432933
34094,15.58915559432933
34095,15.58915559432933
34096,15.58915559432933
34097,15.58915559432933
34098,15.58915559432933
34099,15.58915559432933
34100,15.58915559432933
34101,15.58915559432933
34102,15.58915559432933
34103,15.58915559432933
34104,15.58915559432933
34105,15.58915559432933
34106,15.58915559432933
34107,15.58915559432933
34108,15.58915559432933
34109,15.58915559432933
34110,15.58915559432933
34111,15.58915559432933
34112,15.58915559432933
34113,15.58915559432933
34114,15.58915559432933
34115,15.58915559432933
34116,15.58915559432933
34117,15.58915559432933
34118,15.58915559432933
34119,15.58915559432933
34120,15.58915559432933
34121,15.58915559432933
34122,15.58915559432933
34123,15.58915559432933
34124,15.58915559432933
34125,15.58915559432933
34126,15.58915559432933
34127,15.58915559432933
34128,15.58915559432933
34129,15.58915559432933
34130,15.58915559432933
34131,15.58915559432933
34132,15.58915559432933
34133,15.58915559432933
34134,15.58915559432933
34135,15.58915559432933
34136,15.58915559432933
34137,15.58915559432933
34138,15.58915559432933
34139,15.58915559432933
34140,15.58915559432933
34141,15.58915559432933
34142,15.58915559432933
34143,15.58915559432933
34144,15.58915559432933
34145,15.58915559432933
34146,15.58915559432933
34147,15.58915559432933
34148,15.58915559432933
34149,15.58915559432933
34150,15.58915559432933
34151,15.58915559432933
34152,15.58915559432933
34153,15.58915559432933
34154,15.58915559432933
34155,15.58915559432933
34156,15.58915559432933
34157,15.58915559432933
34158,15.58915559432933
34159,15.58915559432933
34160,15.58915559432933
34161,15.58915559432933
34162,15.58915559432933
34163,15.58915559432933
34164,15.58915559432933
34165,15.58915559432933
34166,15.58915559432933
34167,15.58915559432933
34168,15.58915559432933
34169,15.58915559432933
34170,15.58915559432933
34171,15.58915559432933
34172,15.58915559432933
34173,15.58915559432933
34174,15.58915559432933
34175,15.58915559432933
34176,15.58915559432933
34177,15.58915559432933
34178,15.58915559432933
34179,15.58915559432933
