Cattle_ID,Milk_Yield_L
39268,12.898706304228883
39269,14.371542202992352
39270,19.15440592069425
39271,18.147303837593384
39272,15.626085024877648
39273,18.720702916773497
39274,17.382897930447093
39275,17.717721736905773
39276,16.064385037632643
39277,17.089008165019976
39278,21.153508762815992
39279,15.226777552002808
39280,22.203436424628336
39281,12.195091038146055
39282,12.813529424309813
39283,11.86663781060308
39284,17.855630020906474
39285,23.034869917705077
39286,11.687980469961628
39287,10.561250648552488
39288,17.738744711157782
39289,12.942560312873214
39290,17.66332039206427
39291,21.657097142367775
39292,13.88012833389144
39293,13.825144903127224
39294,14.472284152390703
39295,19.961091299812388
39296,14.605865281395602
39297,13.441306664994205
39298,14.029487136706575
39299,16.579508074052086
39300,15.206822503784878
39301,11.766834677314797
39302,11.928010712974272
39303,11.596797949990089
39304,11.00882972564093
39305,14.346499392336503
39306,11.702757765407856
39307,18.679648180741104
39308,14.660971891220846
39309,10.468414167885028
39310,17.817992034742126
39311,16.74099364388931
39312,15.645496343048023
39313,22.27892124863088
39314,20.651132437950885
39315,18.154425630651343
39316,21.381911049528213
39317,11.752325485393563
39318,16.211341267474562
39319,21.343342705456703
39320,9.164020992403424
39321,14.807693279333066
39322,16.585082037377596
39323,18.443868828581667
39324,20.14172908543569
39325,21.3528738411025
39326,16.631166655465194
39327,12.669914417838893
39328,9.792408283378467
39329,16.186734099626683
39330,12.732107550771675
39331,7.108634519018489
39332,16.32116255994391
39333,17.70682188504314
39334,17.328081239253773
39335,15.318560203706012
39336,14.111137141264896
39337,14.385491297571546
39338,12.000570257636586
39339,15.098842918810307
39340,11.732912398743547
39341,13.184820799178228
39342,9.932431967021385
39343,11.526117810066127
39344,12.761824357371554
39345,23.30850049746318
39346,11.882051761595472
39347,19.626315287521216
39348,14.856162790570757
39349,17.51187304021984
39350,15.50431415886863
39351,13.125126887002622
39352,15.081819636819972
39353,20.628183692036462
39354,13.405061238725613
39355,15.491186145926385
39356,17.68729452692392
39357,17.457114934260243
39358,13.198337009937056
39359,13.09326735246404
39360,13.773603084568924
39361,16.78888629833559
39362,20.150544663015076
39363,9.268542177793465
39364,15.397957415173172
39365,16.712495871280144
39366,11.098805534440759
39367,21.27261014052456
39368,13.79117061574671
39369,14.755995801030505
39370,17.888644331383436
39371,15.483332548547686
39372,16.092650504042066
39373,18.18375142966706
39374,14.360776404674908
39375,18.554640432350716
39376,20.382842906976776
39377,12.807570110917997
39378,13.232390045450398
39379,15.425880469244918
39380,16.578333441696067
39381,14.568871253717951
39382,16.79443002707268
39383,14.29042396048665
39384,14.146140447758915
39385,13.82645558103789
39386,9.121576973545633
39387,14.22526570353883
39388,16.66273998673613
39389,13.077638199810304
39390,20.506792633871125
39391,12.410570744121827
39392,16.389127374336063
39393,16.033533568854573
39394,15.32834761161649
39395,15.693335560035916
39396,20.553403474425462
39397,21.128947567338248
39398,13.870550527946993
39399,19.187720644409413
39400,15.045170521647549
39401,22.756958802670162
39402,9.482958607657908
39403,21.919940978805624
39404,13.575641102015767
39405,13.768247879874552
39406,14.62055730790499
39407,12.710142703525294
39408,20.40932836371774
39409,19.437490356558712
39410,16.768201121679716
39411,10.509551346051206
39412,11.504677932574724
39413,24.568622550156718
39414,9.460422884145789
39415,12.997339809412951
39416,16.8004284243088
39417,18.571743473441668
39418,16.94577964458106
39419,16.000145042534836
39420,15.195944611146022
39421,19.254718153623045
39422,16.48351765340018
39423,7.917642125669397
39424,11.540229054577003
39425,13.852101938904577
39426,14.674890525126493
39427,11.795143471780206
39428,13.464532842166959
39429,17.885149417260084
39430,9.594199550907726
39431,17.192909247611716
39432,9.697528412010607
39433,21.139133693367455
39434,10.26918488860157
39435,16.06613765661399
39436,18.045743789994305
39437,13.945216696589547
39438,14.16586353358696
39439,13.59846078961126
39440,17.47797469101977
39441,16.58459067061787
39442,11.67657781179759
39443,13.801775622849778
39444,19.976624648241152
39445,11.144174068651433
39446,10.933385612367122
39447,14.720134403731052
39448,12.003288257358852
39449,17.228744044323907
39450,13.08340300348496
39451,13.901804137831718
39452,11.44766110832985
39453,16.90628481178202
39454,21.05484067251916
39455,13.514530130644063
39456,10.130041427941773
39457,17.682833892687288
39458,19.33776375491767
39459,8.308434990476874
39460,8.754990419349928
39461,13.291743069525598
39462,16.68128388684517
39463,11.177460674070916
39464,17.059497101355056
39465,15.903651741072382
39466,19.25485662661033
39467,14.255584591456202
39468,19.758264232416984
39469,16.755259353144975
39470,16.37587613978838
39471,17.464172306721316
39472,14.16933062608674
39473,11.811862559405407
39474,16.23155512855321
39475,11.406261106266722
39476,17.24311849056343
39477,13.753010746608423
39478,12.984221108609605
39479,12.222790941842714
39480,9.30201575370891
39481,16.751617162810465
39482,14.949755654409502
39483,19.058340884150077
39484,14.305155819149936
39485,10.495722224012775
39486,15.187713353841243
39487,9.671878837848059
39488,20.702094893794275
39489,11.424908454447277
39490,18.482557272570077
39491,9.504327189293313
39492,16.01644325738086
39493,22.953168937211366
39494,20.319864313985963
39495,11.922341345161522
39496,23.63437039449365
39497,13.526689877043042
39498,17.27601149408497
39499,10.468604693406016
39500,17.53079257256541
39501,19.194553094821718
39502,14.229511913207041
39503,15.027067043317205
39504,17.19996497849495
39505,10.84390961687635
39506,19.308803748614764
39507,10.459520127974491
39508,14.106931611715448
39509,17.911242692807107
39510,14.19135167867942
39511,14.374954306416365
39512,19.689445673462178
39513,20.355642532819388
39514,20.78329046346992
39515,8.106570317509602
39516,18.576147260840187
39517,10.343617659987439
39518,16.998041669348098
39519,13.66824125539763
39520,18.266588344405992
39521,17.163157410425043
39522,14.636805756657466
39523,18.403652443361764
39524,12.91912461302532
39525,14.060774601873135
39526,19.632719577711004
39527,13.268005929614226
39528,17.168799655241
39529,21.602804290127505
39530,14.939180358191049
39531,17.49859494376585
39532,17.953686953190758
39533,16.652930466916544
39534,18.517408390902904
39535,10.582652381900354
39536,22.947905289253725
39537,20.942150885456797
39538,10.663740895933659
39539,14.094482631898218
39540,22.371700228038492
39541,15.248038625104671
39542,13.497835794693069
39543,14.555409074473905
39544,18.36954119427979
39545,16.200379632915052
39546,14.170494142804637
39547,15.334211667316868
39548,13.793745463834512
39549,11.63938178656285
39550,18.760251886636148
39551,14.144035924903722
39552,16.665629007199065
39553,9.16491788001442
39554,13.98027375881002
39555,14.566650843367743
39556,15.616499186268507
39557,11.984676304810613
39558,18.812912514681127
39559,15.799518516898896
39560,16.703668477233762
39561,13.076448640818715
39562,12.068241950822857
39563,19.34135637226905
39564,11.954968955717437
39565,12.265812665165432
39566,13.821610972699913
39567,9.922719284214182
39568,15.286620650402295
39569,12.71846871279773
39570,13.573146131751821
39571,16.313709203680983
39572,9.594311841524881
39573,17.812616500954395
39574,11.70109896732936
39575,12.396643961183344
39576,18.404239238844692
39577,15.958305562615251
39578,20.29654645623674
39579,11.376552638493436
39580,15.155157584459216
39581,11.809963626054413
39582,24.432596945529625
39583,17.289292474980382
39584,12.169369224200587
39585,17.854569735167278
39586,17.67497239892745
39587,17.701827192133596
39588,13.8807401285356
39589,16.83592832212501
39590,10.29019755601206
39591,20.05019544944282
39592,8.777666514882966
39593,15.12862213106296
39594,22.48324699864322
39595,15.417272514827674
39596,10.326539516047768
39597,15.048197515726107
39598,8.864140690855148
39599,11.682455733385781
39600,15.289463537771885
39601,24.687281655216715
39602,14.22318978447549
39603,16.006934555642605
39604,16.19254196875273
39605,10.152901518049307
39606,16.032731719328346
39607,14.312565906751528
39608,12.813363150293602
39609,20.529511589075284
39610,14.165742581348049
39611,18.336641713310133
39612,16.02035927131247
39613,16.95566470587795
39614,13.825913561067683
39615,13.198265927301609
39616,14.98019913242851
39617,12.154451490878268
39618,12.166324032347854
39619,14.263814387571824
39620,12.116857698937656
39621,13.102004311043537
39622,15.415946269564222
39623,12.698237735255232
39624,14.162007166135371
39625,19.176432509249487
39626,16.341528678906503
39627,8.356243071766036
39628,13.13939892871937
39629,15.486952883619274
39630,18.003431571255522
39631,15.545064449820853
39632,21.604243489886265
39633,13.45489020709137
39634,11.266791132730697
39635,21.84702633684603
39636,19.21921283397605
39637,15.253325673841415
39638,10.303800364519317
39639,14.838535503971094
39640,18.06353492957078
39641,21.07946414505483
39642,13.685950200756558
39643,12.200883545769896
39644,18.352497593106854
39645,14.668844586445646
39646,16.464580581562245
39647,21.212462963930403
39648,12.432428484233819
39649,19.39282588811414
39650,17.10463899685341
39651,15.982095434753356
39652,13.836887315279773
39653,16.12271484545192
39654,17.914485316485745
39655,16.33918595200136
39656,12.067026819383344
39657,13.382180327380492
39658,13.272994041200867
39659,12.913556397147921
39660,14.340758203127205
39661,12.97726561459409
39662,12.977054042958653
39663,17.06634828289639
39664,15.337668668124948
39665,11.786659717225602
39666,21.095872000144414
39667,17.457411033758433
39668,12.022176763810668
39669,9.32587785898053
39670,15.521057835577817
39671,13.030729648558424
39672,14.365931520973508
39673,15.926319736969441
39674,12.838476786184051
39675,17.21638064253411
39676,14.597585193605763
39677,19.549934490684617
39678,19.639425763388946
39679,15.936542265509006
39680,17.101103025245514
39681,12.787765798872561
39682,15.82782903215874
39683,17.4070248354578
39684,13.960770676556153
39685,15.728717777898236
39686,14.185018191087948
39687,17.339409324235863
39688,13.2211223038791
39689,14.884960469763325
39690,9.67693872413043
39691,8.17275454450824
39692,18.451724254559355
39693,13.730362618264781
39694,14.833053960510165
39695,9.622054235247354
39696,13.52047289714114
39697,17.444280693298136
39698,15.637610991497471
39699,17.786744332770983
39700,17.589127918641942
39701,9.804955168701456
39702,12.221968908679239
39703,19.971825913246953
39704,15.344484969897495
39705,14.87362537924172
39706,15.165762869895243
39707,20.705295636791263
39708,19.38277861511008
39709,17.22094509819263
39710,7.822730188736756
39711,15.674041413974102
39712,18.123690809879243
39713,14.236542804948302
39714,15.822686355785976
39715,11.78405885627414
39716,12.800479532120361
39717,18.00476358795184
39718,13.251378114896667
39719,18.10644971768789
39720,13.01149350931261
39721,8.603667826413716
39722,21.80775067685388
39723,14.850135419336674
39724,12.481734498956419
39725,17.119909286268445
39726,17.98114928366634
39727,17.017985154800005
39728,13.643736079849452
39729,13.250057455585278
39730,20.706022112401154
39731,17.432686010314324
39732,16.878081321975536
39733,16.22477002910882
39734,13.409306646335292
39735,13.23299836771903
39736,19.654133872955487
39737,19.9123176581283
39738,11.788648808414077
39739,14.871848976462191
39740,19.737472555912788
39741,19.390384854943708
39742,13.011071568503267
39743,16.741825740917957
39744,11.504004608343754
39745,15.93324542290926
39746,13.238295860779605
39747,12.195349602393913
39748,18.661542418631356
39749,13.03250241958379
39750,23.66884190789865
39751,20.675216698279524
39752,19.9415569835932
39753,13.206396881132976
39754,19.33792671633121
39755,8.83141755454751
39756,16.20939091512121
39757,13.749164686903514
39758,18.848662833640287
39759,19.801739923454434
39760,16.153932808760075
39761,20.912639758527856
39762,14.576838403790191
39763,11.649996591599592
39764,19.527292063742003
39765,16.6295685782093
39766,14.34330856398897
39767,18.437395740879094
39768,16.645253023709106
39769,15.879089861889232
39770,13.392014246045319
39771,12.952558706234289
39772,8.972928865163286
39773,20.809006925241224
39774,14.44355573775126
39775,12.767672435859758
39776,10.728526613142629
39777,11.861412724611398
39778,10.254036399895059
39779,15.228756313496
39780,16.42511974933984
39781,15.016129707387528
39782,17.289465849412064
39783,16.94555871534099
39784,14.092172527448922
39785,13.784661640479579
39786,14.520421608484556
39787,16.751430970159355
39788,13.164480454401854
39789,17.117365408625943
39790,16.11063013145527
39791,16.16402230026242
39792,18.000049961172827
39793,15.505185001441864
39794,18.333922353003228
39795,15.489892198270555
39796,17.138169271149362
39797,14.679021222268
39798,14.847433222374413
39799,19.636240536704733
39800,10.919550241564059
39801,16.6566453409802
39802,11.045377248328782
39803,13.00337020885705
39804,11.705932945728023
39805,14.235154107803206
39806,14.008476255486595
39807,15.545176025164263
39808,11.142023926316067
39809,17.469390765249877
39810,12.177211647281837
39811,7.725578384018877
39812,11.505425847479414
39813,17.65534434002825
39814,17.017196736556766
39815,16.424517543230227
39816,10.153014538112984
39817,11.48334434982058
39818,12.78913901080529
39819,20.33660687896755
39820,19.12474416381073
39821,19.175487185343847
