Cattle_ID,Milk_Yield_L
29043,11.797912472974227
29044,19.363513463565287
29045,12.783704797934062
29046,18.16532887414495
29047,15.648513907648018
29048,12.12214971449773
29049,26.11055518897232
29050,21.474667160933656
29051,17.809670603855093
29052,14.39303615948406
29053,19.73622817225709
29054,12.381371181548923
29055,12.244364931098328
29056,20.31971666737872
29057,13.622404681837455
29058,12.37199670065987
29059,18.258928219911937
29060,15.200066092975685
29061,21.17634795826639
29062,14.847332000526292
29063,10.557503391700829
29064,20.44167995774675
29065,17.46338989946416
29066,13.808919948957442
29067,15.12672588404247
29068,17.43536284473187
29069,13.53338936018722
29070,15.197823907672289
29071,19.954208213936667
29072,11.09627466655809
29073,11.883061603008505
29074,9.538750083872182
29075,20.379249252905158
29076,11.707389623413784
29077,16.98353133996799
29078,14.401744350852086
29079,12.397770921799191
29080,16.529455071448943
29081,11.537866465556505
29082,17.513126680591686
29083,16.019172682751805
29084,19.065021909819606
29085,19.131271352842617
29086,19.9377588482621
29087,13.094832633446757
29088,21.328037724545553
29089,15.843469011903121
29090,12.019091006322148
29091,10.082186580476582
29092,18.118240458623255
29093,18.040524136103272
29094,20.618799167490003
29095,17.07236608848894
29096,16.956497701517414
29097,15.744506496640952
29098,15.478286862089384
29099,15.278375479183174
29100,20.63712822551245
29101,16.248064070978586
29102,12.981904729322796
29103,12.5529140343803
29104,14.34854529888151
29105,12.787053215099986
29106,13.480285378049052
29107,20.001424010470917
29108,12.490818759941325
29109,11.997049392469426
29110,14.19307010258966
29111,21.186288828561153
29112,11.22580451815143
29113,12.174310410250799
29114,16.98041490449397
29115,14.628572495226164
29116,20.6555279329193
29117,18.798154673202735
29118,13.079464266719127
29119,13.480999825184877
29120,15.920320372855539
29121,16.720776005482506
29122,13.521963332832575
29123,16.12175593080671
29124,15.83879774820989
29125,18.200031537110927
29126,17.95545597711503
29127,10.826667342449054
29128,15.966805661763688
29129,11.953452412253672
29130,22.139675735234512
29131,24.471276760748864
29132,12.002162310109039
29133,14.035394477540757
29134,11.356779606806477
29135,19.331812674920307
29136,14.584339679196148
29137,17.934116061793624
29138,18.09134489655723
29139,15.362901455581799
29140,16.601953364662755
29141,11.768551996926695
29142,15.128293423622578
29143,20.658520409612812
29144,14.148342441267198
29145,8.97427068763517
29146,16.969293161279044
29147,11.402636871118814
29148,11.601593381697102
29149,20.988328973959888
29150,13.73732597356657
29151,15.057146996826894
29152,14.39214628282045
29153,16.520133632158455
29154,21.08910419637101
29155,13.671162770662145
29156,22.00822118429082
29157,19.45878560022861
29158,20.65557401576531
29159,19.133635874706847
29160,16.02329388077639
29161,21.38176609570602
29162,10.98045378059742
29163,18.168115594152376
29164,18.20203849791208
29165,19.388975649444596
29166,14.971461635382472
29167,14.429728560205154
29168,14.982178817144204
29169,17.34039949806498
29170,12.169032149601668
29171,10.971171169947885
29172,16.917939554179988
29173,15.556470758308448
29174,20.147750082099947
29175,14.921827852588873
29176,9.080987690929451
29177,20.429309243650376
29178,15.659962275634113
29179,15.727373110569859
29180,13.180791833038564
29181,14.595179515564864
29182,14.365405818099621
29183,8.613609234761336
29184,16.700466749953357
29185,17.499230460092747
29186,18.511075512359568
29187,20.8298146975144
29188,19.86525676460154
29189,12.61092978794986
29190,16.746349275931777
29191,8.841342431564629
29192,7.821597322761401
29193,21.151810577773247
29194,12.554966958464982
29195,10.345710508743695
29196,11.612082400327276
29197,19.536391049534952
29198,9.811706365545817
29199,15.724666375504134
29200,15.950636955477925
29201,16.971839763970653
29202,15.80060415442574
29203,16.62943911647048
29204,13.48754694174013
29205,18.576508987868884
29206,16.290314162716186
29207,25.70907670275269
29208,16.3972011434462
29209,18.842627333493766
29210,17.31802895248995
29211,13.466096831882114
29212,13.242675957498966
29213,13.78890823328994
29214,10.958108977395044
29215,15.546297961167271
29216,15.293787273069968
29217,16.528441464964125
29218,13.80979944682885
29219,17.818941703219803
29220,20.320316466054102
29221,14.190185628427294
29222,22.235255444899437
29223,19.58359047850699
29224,18.361330679973335
29225,8.349957429790363
29226,20.539104789667718
29227,16.260700108868704
29228,14.710286514643322
29229,12.37894354604992
29230,11.643595527853233
29231,19.025798427928503
29232,13.881665304073751
29233,17.33517092698055
29234,18.767350123480306
29235,9.661340712283184
29236,18.44843679882467
29237,15.186005768890904
29238,18.142564037127855
29239,11.12411301377861
29240,14.23564862625996
29241,19.140481759244448
29242,15.33539806523212
29243,15.882370643861783
29244,18.230948152187988
29245,16.815666868864476
29246,13.439306764045211
29247,19.16099168046825
29248,19.18985386901346
29249,19.588772601750634
29250,14.190931024528085
29251,22.791953619783836
29252,16.889943838082083
29253,14.07419134373959
29254,18.199272641109488
29255,18.4731918368812
29256,18.339643091636336
29257,11.361083990098221
29258,11.418942190526128
29259,12.455693600196874
29260,16.985681282627784
29261,17.952430361215377
29262,13.569174045314679
29263,12.258106100483802
29264,10.653655795839864
29265,12.618430662983956
29266,13.026643680037973
29267,12.661892378815656
29268,12.663522225662325
29269,18.103564079616433
29270,18.3198905062547
29271,10.690741800766506
29272,21.461574580029176
29273,22.75964412422541
29274,13.550295375298743
29275,9.465335550491462
29276,21.634756397352028
29277,12.970888137552826
29278,12.543481922505906
29279,19.371400980340937
29280,18.766544696393773
29281,13.02978666123831
29282,10.562043312494678
29283,19.843535644322568
29284,17.018962220541727
29285,14.821941113265686
29286,16.80100993429235
29287,19.081183031327566
29288,16.977261630528794
29289,13.428772712919395
29290,12.381097547706522
29291,18.08539099674871
29292,16.725085361519923
29293,17.85447256302603
29294,19.18988623902724
29295,8.457191352977473
29296,13.448312842836176
29297,17.233262676779223
29298,20.65940877964325
29299,21.183517746197598
29300,18.210728401778066
29301,14.008528790967928
29302,20.51308839092619
29303,13.01109108598993
29304,18.317396896203178
29305,15.250470568410943
29306,15.266748002999881
29307,19.452589488610098
29308,22.529505726367656
29309,13.959215114855981
29310,19.422899540937262
29311,15.921746211767145
29312,13.984377739386249
29313,20.70060179310407
29314,14.343098732369539
29315,13.996658941066169
29316,20.3937271702205
29317,22.736480016351017
29318,17.756158245862096
29319,18.433150811576265
29320,14.034116735174196
29321,11.935734382619064
29322,13.23671138867236
29323,14.620031873422704
29324,15.089980180959646
29325,12.458247334428005
29326,13.313668356905449
29327,18.04684172016696
29328,13.139756475368047
29329,17.625202938602946
29330,14.963091284522127
29331,13.9558079753251
29332,11.514951077135565
29333,14.263557860667644
29334,23.305236498685048
29335,14.714924518108221
29336,17.55705131063425
29337,18.895781443271467
29338,8.335868328864763
29339,14.998446438269337
29340,14.490333223785788
29341,17.69943534174729
29342,17.98055882503062
29343,14.338087708044922
29344,17.590983201140936
29345,25.883471728937614
29346,12.94152461504518
29347,23.198463757361665
29348,19.979529424730558
29349,12.71599450438685
29350,15.139457971178278
29351,18.916818051831644
29352,13.868565713646808
29353,22.051954395441374
29354,12.406240202423168
29355,9.69233833350454
29356,19.1189498668953
29357,12.088900224706826
29358,16.172772506222845
29359,16.94490726791513
29360,18.466430235071357
29361,18.635514708234602
29362,13.740705645562608
29363,15.852407102165047
29364,18.180366614858933
29365,16.430090602123016
29366,14.051819308649131
29367,17.898442076503244
29368,20.130575484391805
29369,18.435702074536767
29370,15.778184482565376
29371,16.478911451180416
29372,18.340296176571616
29373,15.047628278859829
29374,14.94813923142153
29375,17.02028743429357
29376,20.305559220820374
29377,15.333566572613705
29378,16.427467265364562
29379,13.827344018485265
29380,12.325754498534474
29381,19.111135654253737
29382,13.199890452636279
29383,19.446388937090497
29384,14.608443240157163
29385,17.111028184756787
29386,9.3734637437538
29387,11.246105242151613
29388,11.505557743431568
29389,17.485630493066864
29390,14.957570146538528
29391,21.65989388674326
29392,13.706458773625217
29393,16.599241305034568
29394,13.182910585184471
29395,11.348471213937065
29396,20.4441445670138
29397,9.901389161811409
29398,20.236821877393766
29399,13.237298451875134
29400,13.588516335332196
29401,22.04918698496421
29402,16.589868248461826
29403,17.39269097188865
29404,15.196032586607156
29405,11.590491471186663
29406,12.429012706585421
29407,12.12390335048751
29408,16.658084181882792
29409,18.35727133994618
29410,18.367940540711984
29411,16.766790862472924
29412,11.081831973284348
29413,15.304174377228664
29414,16.356663030538915
29415,13.40540343296121
29416,26.07216579545398
29417,15.051176623905892
29418,14.882539146416512
29419,15.88309567672026
29420,13.735514103089914
29421,15.23426564350222
29422,15.19767369291115
29423,16.08858425804387
29424,14.263731366807356
29425,17.55085911603693
29426,15.897031720174438
29427,12.992737961837038
29428,10.244092735792941
29429,9.113386139385433
29430,11.858225721761864
29431,18.061766563400887
29432,19.071256340072278
29433,10.283627725683738
29434,16.292892697471796
29435,15.360177437182664
29436,10.566498797452764
29437,16.695139620382015
29438,14.528287496018242
29439,19.72390790339827
29440,18.949604020585454
29441,14.319084427272973
29442,13.717178757631409
29443,12.64007168833326
29444,22.087718161556786
29445,18.580721524995205
29446,24.970376604623148
29447,13.377679856334815
29448,18.95437482431653
29449,16.57494306231923
29450,16.658063800095253
29451,16.419997970410986
29452,16.92048701106096
29453,14.061157030502146
29454,9.140334721546525
29455,14.10364147902011
29456,14.015366028510101
29457,14.228413940361047
29458,9.378465279229992
29459,12.282132649899152
29460,13.294622269679211
29461,14.752103022810719
29462,16.59758256069791
29463,21.59401042821044
29464,21.312949385995395
29465,16.1975842544632
29466,16.932969250363186
29467,17.426852394866206
29468,14.04494268456236
29469,17.486418675667018
29470,16.585025675960424
29471,16.895796209774048
29472,14.360845559909407
29473,25.76588962453096
29474,15.127623041240911
29475,19.490097998783718
29476,10.530446272038445
29477,20.537626358773657
29478,12.705900161321091
29479,23.662409756166813
29480,20.334905757809445
29481,15.166994860260333
29482,15.907052733622736
29483,17.47137724332827
29484,17.034541430906287
29485,13.95607057594911
29486,12.391295114933396
29487,18.452230889835164
29488,18.465916257137216
29489,9.573139142564553
29490,12.914333584404423
29491,12.29840026376201
29492,17.47552060538217
29493,18.35241265271984
29494,16.201674334929244
29495,13.79179132540354
29496,7.606837872785721
29497,15.830790863056597
29498,16.593575558617243
29499,13.036254856659271
29500,17.183391660059677
29501,20.24968187468558
29502,19.795055218407647
29503,18.78859019185863
29504,18.85127771590529
29505,15.27398801176984
29506,20.127757114979318
29507,17.660904931082015
29508,17.456253591879083
29509,15.636567487966158
29510,20.793909618282203
29511,12.60485712955451
29512,9.497200570508705
29513,14.307714374294582
29514,19.063795600855006
29515,15.258338630001203
29516,9.032004221931722
29517,13.159315385323447
29518,20.563437123646032
29519,15.642656277938071
29520,16.219478138879303
29521,12.09756779041721
29522,14.900310528297231
29523,20.11428434524317
29524,17.867270890797066
29525,13.631028412573336
29526,10.498568468911964
29527,20.907202906496718
29528,11.429302831838848
29529,12.880600816242243
29530,16.676992748103626
29531,20.13613462846981
29532,15.652361826823165
29533,17.67969040522998
29534,15.02448695570496
29535,11.479596285310773
29536,17.7943887877451
29537,18.444624414440238
29538,13.644580041324417
29539,18.613344825244916
29540,12.47145025889195
29541,12.46811553126318
29542,14.391811104232625
29543,19.36898180703063
29544,11.312680662873236
29545,19.261898970407948
29546,11.518853002855773
29547,10.378272070096807
29548,13.975347713003975
29549,15.33510044209352
29550,18.465980464989112
29551,12.07868751241426
29552,14.418691393647803
29553,17.34305091362668
29554,16.869108474805266
29555,11.735402418947546
29556,15.030636946974731
29557,14.842900802447899
29558,16.633979603199023
29559,14.752213202675359
29560,8.651578028956244
29561,14.133102353091504
29562,19.120894373545312
29563,13.910277213056116
29564,16.292365369079214
29565,16.734968351349202
29566,20.377378557273055
29567,13.941707541274068
29568,16.87276213939735
29569,16.337275263875828
29570,18.315320060022493
29571,14.034827666456229
29572,15.973708917635893
29573,11.099257715672646
29574,16.21264208064062
29575,15.428157007241861
29576,18.952665728628862
29577,15.908037926078267
29578,15.90580908367394
29579,10.836522252782286
29580,14.77217308571821
29581,17.509565391024115
29582,15.456506314670525
29583,14.151682991556118
29584,16.488275835552408
29585,15.459324722184942
29586,12.708897430846504
29587,16.155875033790416
29588,17.108499283253273
29589,16.76484946093037
29590,12.335547209452834
29591,15.432730813083543
29592,14.980859995760097
29593,15.527649794959576
29594,17.209081312964592
29595,14.368051879826586
